381960	0.008322041
382290	0.008317693
382450	0.008315585
382780	0.008311237
382940	0.008309129
383260	0.008304913
383430	0.008302673
383750	0.008298457
383920	0.008296217
384240	0.008292001
384410	0.008289761
384730	0.008285544
384900	0.008283305
385230	0.008278957
385390	0.008276848
385720	0.0082725
385880	0.008270392
386210	0.008266044
386380	0.008263804
386710	0.008259456
386870	0.008257348
387200	0.008253
387370	0.00825076
387700	0.008246412
387870	0.008244172
388200	0.008239824
388360	0.008237716
388700	0.008233237
388860	0.008231128
389200	0.008226649
389360	0.008224541
389700	0.008220061
389860	0.008217953
390200	0.008213473
390360	0.008211365
390700	0.008206885
390870	0.008204645
391200	0.008200297
391370	0.008198057
391710	0.008193577
391880	0.008191337
392210	0.008186989
392380	0.00818475
392720	0.00818027
392890	0.00817803
393230	0.00817355
393400	0.00817131
393730	0.008166962
393900	0.008164722
394240	0.008160243
394410	0.008158003
394750	0.008153523
394920	0.008151283
395270	0.008146672
395440	0.008144432
395780	0.008139952
395950	0.008137712
396290	0.008133232
396460	0.008130992
396800	0.008126513
396980	0.008124141
397320	0.008119661
397490	0.008117421
397840	0.00811281
398010	0.00811057
398350	0.00810609
398530	0.008103718
398870	0.008099239
399040	0.008096999
399390	0.008092387
399560	0.008090147
399910	0.008085536
400000	0.00808435
400260	0.008082456
400430	0.008081218
400780	0.008078669
400950	0.00807743
401300	0.008074881
401480	0.00807357
401830	0.00807102
402000	0.008069782
402350	0.008067233
402530	0.008065922
402880	0.008063372
403050	0.008062134
403410	0.008059512
403580	0.008058274
403930	0.008055724
404110	0.008054413
404460	0.008051864
404640	0.008050553
404990	0.008048003
405170	0.008046692
405520	0.008044143
405700	0.008042832
406060	0.00804021
406230	0.008038971
406590	0.008036349
406770	0.008035038
407120	0.008032489
407300	0.008031178
407660	0.008028555
407840	0.008027244
408200	0.008024622
408380	0.008023311
408730	0.008020762
408910	0.00801945
409270	0.008016828
409450	0.008015517
409810	0.008012895
409990	0.008011584
410350	0.008008962
410530	0.008007651
410890	0.008005028
411080	0.008003644
411440	0.008001022
411620	0.007999711
411980	0.007997089
412160	0.007995778
412530	0.007993083
412710	0.007991772
413070	0.007989149
413260	0.007987765
413620	0.007985143
413800	0.007983832
414170	0.007981137
414350	0.007979826
414720	0.007977131
414900	0.00797582
415270	0.007973125
415450	0.007971814
415820	0.007969119
416000	0.007967808
416370	0.007965113
416560	0.007963729
416930	0.007961034
417110	0.007959722
417480	0.007957027
417670	0.007955643
418040	0.007952948
418220	0.007951637
418590	0.007948942
418780	0.007947558
419150	0.007944863
419340	0.007943479
419710	0.007940784
419900	0.0079394
420270	0.007936705
420460	0.007935321
420830	0.007932626
421020	0.007931242
421400	0.007928475
421580	0.007927163
421960	0.007924396
422150	0.007923012
422530	0.007920244
422710	0.007918933
423090	0.007916165
423280	0.007914781
423660	0.007912013
423850	0.007910629
424230	0.007907861
424420	0.007906477
424800	0.007903709
424990	0.007902325
425370	0.007899557
425560	0.007898174
425940	0.007895406
426130	0.007894022
426510	0.007891254
426700	0.00788987
427090	0.007887029
427280	0.007885645
427660	0.007882877
427850	0.007881493
428240	0.007878653
428430	0.007877269
428820	0.007874428
429010	0.007873044
429400	0.007870203
429590	0.007868819
429980	0.007865979
430170	0.007864595
430560	0.007861754
430750	0.00786037
431140	0.007857529
431330	0.007856145
431720	0.007853305
431920	0.007851848
432310	0.007849007
432500	0.007847623
432890	0.007844783
433090	0.007843326
433480	0.007840485
433680	0.007839028
434070	0.007836188
434270	0.007834731
434660	0.00783189
434850	0.007830506
435250	0.007827593
435450	0.007826136
435840	0.007823295
436040	0.007821838
436430	0.007818998
436630	0.007817541
437030	0.007814627
437230	0.00781317
437620	0.00781033
437820	0.007808873
438220	0.007805959
438420	0.007804503
438820	0.007801589
439020	0.007800132
439420	0.007797219
439620	0.007795762
440020	0.007792848
440220	0.007791392
440620	0.007788478
440820	0.007787021
441220	0.007784108
441420	0.007782651
441830	0.007779664
442030	0.007778208
442430	0.007775294
442630	0.007773837
443040	0.007770851
443240	0.007769394
443650	0.007766408
443850	0.007764951
444260	0.007761965
444460	0.007760508
444870	0.007757521
445070	0.007756065
445480	0.007753078
445680	0.007751621
446090	0.007748635
446300	0.007747105
446710	0.007744119
446910	0.007742662
447320	0.007739676
447530	0.007738146
447940	0.00773516
448140	0.007733703
448560	0.007730644
448760	0.007729187
449170	0.007726201
449380	0.007724671
449800	0.007721612
450000	0.007720155
450420	0.007717096
450620	0.007715639
451040	0.00771258
451250	0.00771105
451660	0.007708064
451870	0.007706534
452290	0.007703475
452500	0.007701945
452920	0.007698886
453130	0.007697356
453550	0.007694297
453760	0.007692768
454180	0.007689708
454390	0.007688179
454810	0.007685119
455020	0.00768359
455440	0.007680531
455650	0.007679001
456070	0.007675942
456280	0.007674412
456710	0.00767128
456920	0.00766975
457340	0.007666691
457560	0.007665089
457980	0.007662029
458190	0.0076605
458620	0.007657368
458830	0.007655838
459260	0.007652706
459470	0.007651176
459900	0.007648044
460120	0.007646442
460540	0.007643383
460760	0.00764178
461190	0.007638648
461400	0.007637119
461830	0.007633986
462050	0.007632384
462480	0.007629252
462700	0.007627649
463130	0.007624517
463350	0.007622915
463780	0.007619783
464000	0.00761818
464430	0.007615048
464650	0.007613446
465080	0.007610314
465300	0.007608711
465740	0.007605506
465960	0.007603904
466390	0.007600772
466610	0.007599169
467050	0.007595965
467270	0.007594362
467710	0.007591157
467930	0.007589555
468370	0.00758635
468590	0.007584747
469030	0.007581542
469250	0.00757994
469690	0.007576735
469910	0.007575133
470350	0.007571928
470570	0.007570325
471020	0.007567047
471240	0.007565445
471680	0.00756224
471910	0.007560565
472350	0.00755736
472580	0.007555685
473020	0.00755248
473240	0.007550877
473690	0.007547599
473920	0.007545924
474360	0.007542719
474590	0.007541044
475040	0.007537766
475260	0.007536164
475710	0.007532886
475940	0.007531211
476390	0.007527933
476610	0.00752633
477070	0.00752298
477290	0.007521377
477750	0.007518027
477970	0.007516424
478430	0.007513074
478650	0.007511471
479110	0.007508121
479340	0.007506445
479790	0.007503168
480020	0.007501492
480480	0.007498142
480710	0.007496466
481160	0.007493189
481390	0.007491513
481850	0.007488163
482080	0.007486487
482540	0.007483137
482770	0.007481462
483230	0.007478111
483460	0.007476436
483930	0.007473012
484160	0.007471337
484620	0.007467986
484850	0.007466311
485320	0.007462888
485550	0.007461212
486010	0.007457862
486240	0.007456186
486710	0.007452763
486940	0.007451088
487410	0.007447664
487640	0.007445989
488110	0.007442566
488350	0.007440817
488820	0.007437394
489050	0.007435719
489520	0.007432295
489760	0.007430547
490230	0.007427124
490460	0.007425448
490930	0.007422025
491170	0.007420277
491640	0.007416853
491880	0.007415105
492350	0.007411682
492590	0.007409934
493070	0.007406437
493300	0.007404762
493780	0.007401266
494020	0.007399518
494490	0.007396094
494730	0.007394346
495210	0.00739085
495450	0.007389102
495930	0.007385605
496170	0.007383857
496650	0.007380361
496890	0.007378613
497370	0.007375117
497610	0.007373369
498090	0.007369872
498340	0.007368051
498820	0.007364555
499060	0.007362807
499550	0.007359238
499790	0.00735749
500000	0.00735596
500030	0.007355826
500270	0.007354757
500760	0.007352574
501000	0.007351505
501490	0.007349322
501730	0.007348253
502220	0.007346069
502470	0.007344956
502960	0.007342773
503200	0.007341703
503690	0.00733952
503940	0.007338407
504430	0.007336224
504670	0.007335154
505170	0.007332927
505410	0.007331857
505910	0.00732963
506150	0.007328561
506650	0.007326333
506900	0.007325219
507390	0.007323036
507640	0.007321922
508140	0.007319695
508390	0.007318581
508880	0.007316398
509130	0.007315284
509630	0.007313057
509880	0.007311943
510380	0.007309715
510630	0.007308601
511140	0.007306329
511390	0.007305215
511890	0.007302988
512140	0.007301874
512640	0.007299646
512900	0.007298488
513400	0.00729626
513650	0.007295147
514160	0.007292875
514410	0.007291761
514920	0.007289489
515170	0.007288375
515680	0.007286103
515930	0.007284989
516440	0.007282717
516700	0.007281558
517210	0.007279286
517460	0.007278172
517980	0.007275856
518230	0.007274742
518740	0.00727247
519000	0.007271311
519510	0.007269039
519770	0.007267881
520290	0.007265564
520540	0.00726445
521060	0.007262134
521320	0.007260975
521840	0.007258659
522090	0.007257545
522610	0.007255228
522870	0.00725407
523390	0.007251753
523650	0.007250595
524170	0.007248278
524430	0.00724712
524960	0.007244758
525220	0.0072436
525740	0.007241283
526000	0.007240125
526530	0.007237764
526790	0.007236605
527310	0.007234289
527580	0.007233086
528100	0.007230769
528370	0.007229566
528890	0.00722725
529160	0.007226047
529690	0.007223685
529950	0.007222527
530480	0.007220166
530750	0.007218963
531280	0.007216602
531540	0.007215443
532080	0.007213038
532340	0.007211879
532880	0.007209473
533140	0.007208315
533680	0.007205909
533950	0.007204706
534480	0.007202345
534750	0.007201142
535290	0.007198736
535560	0.007197533
536100	0.007195128
536370	0.007193925
536900	0.007191563
537180	0.007190316
537720	0.00718791
537990	0.007186707
538530	0.007184302
538800	0.007183099
539340	0.007180693
539620	0.007179445
540160	0.00717704
540430	0.007175837
540980	0.007173386
541250	0.007172183
541800	0.007169733
542070	0.00716853
542620	0.00716608
542900	0.007164832
543450	0.007162382
543720	0.007161179
544270	0.007158729
544550	0.007157481
545100	0.007155031
545380	0.007153783
545930	0.007151333
546210	0.007150086
546760	0.007147635
547040	0.007146388
547590	0.007143938
547870	0.00714269
548430	0.007140195
548710	0.007138948
549270	0.007136453
549550	0.007135205
550110	0.00713271
550390	0.007131463
550950	0.007128968
551230	0.007127721
551790	0.007125226
552070	0.007123978
552640	0.007121439
552920	0.007120191
553480	0.007117696
553770	0.007116404
554330	0.00711391
554620	0.007112618
555180	0.007110123
555470	0.007108831
556040	0.007106291
556320	0.007105044
556890	0.007102504
557180	0.007101212
557750	0.007098673
558030	0.007097425
558610	0.007094841
558890	0.007093594
559470	0.00709101
559750	0.007089762
560330	0.007087178
560620	0.007085886
561200	0.007083302
561480	0.007082055
562060	0.007079471
562350	0.007078179
562930	0.007075595
563220	0.007074303
563800	0.007071719
564090	0.007070427
564670	0.007067843
564970	0.007066506
565550	0.007063922
565840	0.00706263
566430	0.007060002
566720	0.00705871
567310	0.007056081
567600	0.007054789
568190	0.007052161
568480	0.007050869
569070	0.00704824
569360	0.007046948
569950	0.007044319
570250	0.007042983
570840	0.007040354
571140	0.007039018
571730	0.007036389
572030	0.007035053
572620	0.007032424
572920	0.007031088
573520	0.007028414
573810	0.007027122
574410	0.007024449
574710	0.007023113
575310	0.00702044
575610	0.007019103
576210	0.00701643
576510	0.007015093
577110	0.00701242
577410	0.007011084
578010	0.007008411
578320	0.00700703
578920	0.007004356
579220	0.00700302
579830	0.007000302
580130	0.006998966
580740	0.006996248
581040	0.006994911
581650	0.006992194
581960	0.006990813
582570	0.006988095
582870	0.006986758
583480	0.006984041
583790	0.00698266
584400	0.006979942
584710	0.006978561
585320	0.006975843
585630	0.006974462
586250	0.0069717
586560	0.006970319
587170	0.006967601
587480	0.00696622
588100	0.006963458
588410	0.006962077
589030	0.006959314
589340	0.006957933
589960	0.006955171
590270	0.00695379
590900	0.006950983
591210	0.006949602
591830	0.00694684
592150	0.006945414
592770	0.006942652
593090	0.006941226
593710	0.006938464
594030	0.006937038
594660	0.006934232
594970	0.006932851
595600	0.006930044
595920	0.006928618
596550	0.006925811
596870	0.006924386
597500	0.006921579
597820	0.006920153
598450	0.006917347
598770	0.006915921
599410	0.00691307
599730	0.006911644
600000	0.006910441
600040	0.006910339
600360	0.006909519
601000	0.006907881
601320	0.006907061
601960	0.006905423
602280	0.006904603
602930	0.006902939
603250	0.00690212
603890	0.006900481
604210	0.006899662
604860	0.006897997
605180	0.006897178
605830	0.006895514
606150	0.006894694
606800	0.00689303
607130	0.006892185
607780	0.006890521
608100	0.006889702
608750	0.006888037
609080	0.006887192
609730	0.006885528
610060	0.006884683
610720	0.006882993
611040	0.006882174
611700	0.006880484
612030	0.006879639
612690	0.006877949
613020	0.006877104
613670	0.00687544
614000	0.006874595
614670	0.00687288
615000	0.006872035
615660	0.006870345
615990	0.0068695
616660	0.006867785
616990	0.00686694
617650	0.00686525
617990	0.006864379
618660	0.006862664
618990	0.006861819
619660	0.006860103
619990	0.006859258
620660	0.006857543
621000	0.006856672
621670	0.006854957
622010	0.006854086
622680	0.006852371
623020	0.0068515
623700	0.006849759
624040	0.006848889
624710	0.006847173
625050	0.006846303
625730	0.006844562
626070	0.006843691
626750	0.00684195
627090	0.006841079
627770	0.006839338
628120	0.006838442
628800	0.006836701
629140	0.006835831
629830	0.006834064
630170	0.006833193
630860	0.006831427
631200	0.006830556
631890	0.00682879
632240	0.006827893
632930	0.006826127
633270	0.006825256
633970	0.006823464
634310	0.006822593
635010	0.006820801
635350	0.006819931
636050	0.006818138
636400	0.006817242
637100	0.00681545
637450	0.006814554
638150	0.006812761
638500	0.006811865
639200	0.006810073
639550	0.006809177
640250	0.006807384
640600	0.006806488
641310	0.00680467
641660	0.006803774
642370	0.006801956
642720	0.00680106
643430	0.006799242
643780	0.006798346
644490	0.006796528
644850	0.006795607
645560	0.006793789
645920	0.006792867
646630	0.006791049
646990	0.006790127
647700	0.006788309
648060	0.006787388
648780	0.006785544
649130	0.006784648
649850	0.006782805
650210	0.006781883
650930	0.006780039
651290	0.006779118
652020	0.006777248
652380	0.006776327
653100	0.006774483
653470	0.006773536
654190	0.006771692
654550	0.006770771
655280	0.006768902
655650	0.006767954
656380	0.006766085
656740	0.006765163
657470	0.006763294
657840	0.006762347
658570	0.006760478
658940	0.00675953
659670	0.006757661
660040	0.006756714
660780	0.006754819
661150	0.006753872
661890	0.006751977
662260	0.00675103
663000	0.006749135
663370	0.006748188
664110	0.006746293
664480	0.006745346
665230	0.006743425
665600	0.006742478
666350	0.006740558
666720	0.00673961
667470	0.00673769
667840	0.006736743
668590	0.006734822
668970	0.00673385
669720	0.006731929
670100	0.006730956
670850	0.006729036
671230	0.006728063
671980	0.006726143
672360	0.00672517
673120	0.006723224
673500	0.006722251
674260	0.006720305
674640	0.006719332
675400	0.006717386
675780	0.006716413
676540	0.006714467
676930	0.006713469
677690	0.006711523
678080	0.006710524
678840	0.006708578
679230	0.00670758
680000	0.006705608
680380	0.006704635
681150	0.006702664
681540	0.006701665
682310	0.006699694
682700	0.006698695
683470	0.006696724
683860	0.006695725
684640	0.006693728
685030	0.006692729
685810	0.006690732
686200	0.006689734
686980	0.006687737
687370	0.006686738
688150	0.006684741
688540	0.006683742
689330	0.00668172
689720	0.006680721
690510	0.006678698
690900	0.0066777
691690	0.006675677
692090	0.006674653
692880	0.00667263
693280	0.006671606
694070	0.006669583
694470	0.006668559
695260	0.006666536
695660	0.006665512
696460	0.006663464
696860	0.00666244
697660	0.006660391
698060	0.006659367
698860	0.006657319
699260	0.006656295
700000	0.0066544
700060	0.006654315
700870	0.006653173
701270	0.006652608
702080	0.006651465
702480	0.006650901
703290	0.006649758
703700	0.00664918
704510	0.006648037
704910	0.006647472
705730	0.006646316
706130	0.006645751
706950	0.006644594
707360	0.006644016
708180	0.006642859
708590	0.00664228
709410	0.006641123
709820	0.006640545
710640	0.006639388
711050	0.00663881
711870	0.006637653
712290	0.00663706
713110	0.006635903
713530	0.006635311
714350	0.006634154
714770	0.006633561
715600	0.00663239
716010	0.006631811
716850	0.006630626
717260	0.006630048
718100	0.006628863
718520	0.00662827
719350	0.006627099
719770	0.006626507
720610	0.006625321
721030	0.006624729
721870	0.006623544
722300	0.006622937
723140	0.006621752
723560	0.006621159
724410	0.00661996
724830	0.006619367
725680	0.006618168
726100	0.006617576
726950	0.006616376
727380	0.00661577
728230	0.00661457
728660	0.006613964
729510	0.006612764
729940	0.006612158
730800	0.006610944
731230	0.006610338
732090	0.006609124
732520	0.006608518
733380	0.006607304
733810	0.006606697
734670	0.006605484
